1.8669061660766602	-2.546257495880127
-2.6026575565338135	2.575601816177368
2.5835256576538086	-3.4172310829162598
3.2734124660491943	-3.7846519947052
-2.3238015174865723	1.8888616561889648
-3.8338818550109863	3.7605628967285156
-4.748476028442383	5.048933029174805
-4.47377872467041	4.7461347579956055
-4.4635515213012695	4.8908586502075195
-4.429278373718262	4.686264991760254
-4.737125873565674	5.0630202293396
-4.645918846130371	4.957583904266357
-4.574535369873047	4.883856773376465
-4.702994346618652	5.020873069763184
3.8827626705169678	-4.736414909362793
3.8877017498016357	-4.570957183837891
-1.2714476585388184	1.5264182090759277
3.1622676849365234	-3.747105360031128
-1.4181158542633057	1.5095651149749756
2.885533571243286	-3.0923781394958496
-2.859358310699463	3.1820616722106934
-3.7733306884765625	4.098548412322998
-4.093324661254883	4.213504791259766
-4.551618576049805	4.832215309143066
3.5862627029418945	-4.061601638793945
0.27836304903030396	-0.07231663167476654
-2.9372053146362305	3.33673095703125
-3.863250732421875	4.23850679397583
-3.0827670097351074	3.2794010639190674
-4.0947675704956055	4.5359907150268555
2.6241695880889893	-3.0373787879943848
-4.086838722229004	4.338725566864014
1.9746720790863037	-2.3249852657318115
-3.128063678741455	3.2435200214385986
3.439418077468872	-4.131117820739746
-1.1114816665649414	1.2056264877319336
-3.7036421298980713	4.045244216918945
-4.345563888549805	4.755871772766113
-4.4304728507995605	4.69999885559082
3.97102952003479	-4.5141987800598145
-4.541028022766113	4.845221042633057
-4.657041549682617	5.081367015838623
-3.896366834640503	4.236844539642334
-4.263928413391113	4.52000617980957
3.727240562438965	-4.380398273468018
4.092395305633545	-4.710094928741455
-3.4781932830810547	3.8091773986816406
0.9542829990386963	-0.9839043021202087
-0.38324007391929626	0.5459192991256714
-4.179098129272461	4.503900051116943
3.175626754760742	-3.352546215057373
-4.635082244873047	4.9409027099609375
-4.374758720397949	4.656132698059082
0.2703079879283905	-0.017312049865722656
2.8488755226135254	-3.2114899158477783
-4.18111515045166	4.677305221557617
-4.049226760864258	4.3708319664001465
-1.0200167894363403	1.3072584867477417
-1.251359224319458	1.6776354312896729
2.679490089416504	-3.1044535636901855
-2.6349735260009766	2.537086248397827
-3.2313308715820312	3.29248309135437
-3.991755247116089	4.290933609008789
-4.206167221069336	4.460162162780762
-4.358803749084473	4.7608184814453125
3.4836153984069824	-4.141368865966797
-4.284504413604736	4.630354881286621
3.3945465087890625	-3.8799118995666504
-4.392094612121582	4.783843040466309
-4.253078460693359	4.607311248779297
3.511857271194458	-4.06585693359375
-4.169249534606934	4.50672721862793
-4.046877861022949	4.367481708526611
-4.315585136413574	4.603244304656982
-4.196760177612305	4.61564826965332
-4.339174270629883	4.647110939025879
2.6284871101379395	-2.865088939666748
-3.195859432220459	3.4771597385406494
-4.057876110076904	4.393938064575195
1.9800529479980469	-2.308743476867676
0.5859799385070801	-0.48141786456108093
3.450892448425293	-3.7164759635925293
-0.7026890516281128	0.688366174697876
2.181241273880005	-2.2763960361480713
-4.2278594970703125	4.546078205108643
1.6448311805725098	-1.7695366144180298
-0.18151454627513885	0.20132902264595032
-4.423564910888672	4.696354866027832
-4.1904096603393555	4.478132247924805
-3.3480186462402344	3.3526291847229004
2.022296667098999	-2.262448310852051
-2.6514172554016113	2.57037615776062
3.5824007987976074	-4.0043463706970215
-1.7589852809906006	1.9627087116241455
3.6252667903900146	-4.269818305969238
1.1062968969345093	-0.9506611824035645
2.817274570465088	-3.0272057056427
3.2490081787109375	-3.528019905090332
0.8263733386993408	-0.8125702738761902
2.9606516361236572	-3.111626625061035
2.099595308303833	-2.5186922550201416
-0.9012742638587952	1.2709543704986572
-4.176081657409668	4.6380767822265625
-4.093544006347656	4.359503746032715
3.1353135108947754	-3.7320995330810547
2.5448145866394043	-3.121664047241211
3.82041072845459	-4.477799415588379
-3.77026104927063	3.9159350395202637
-2.449591636657715	2.8385860919952393
3.2776851654052734	-3.905625581741333
1.2222764492034912	-1.1678228378295898
3.5237715244293213	-4.292024612426758
3.562730312347412	-4.286959648132324
-1.5522516965866089	1.5218050479888916
3.3163604736328125	-3.647484302520752
-1.0435949563980103	1.2104713916778564
-3.7454633712768555	4.144294738769531
2.1723875999450684	-2.5139408111572266
3.761986255645752	-4.341123104095459
-4.746704578399658	5.0704803466796875
4.027846336364746	-4.77445125579834
-4.158831596374512	4.573389053344727
-4.161744117736816	4.480434417724609
-4.461021423339844	4.780837059020996
4.012856483459473	-4.678925514221191
-0.9120593070983887	1.5169845819473267
0.5945011377334595	-0.9376320838928223
3.9036448001861572	-4.609274387359619
1.9537506103515625	-2.4639854431152344
1.0785198211669922	-1.4475466012954712
-3.035982847213745	3.3778223991394043
-3.3298001289367676	3.422196865081787
3.4265737533569336	-3.9109010696411133
-3.722695827484131	3.8502113819122314
-3.932408094406128	4.3987932205200195
3.8039305210113525	-4.463617324829102
3.8182921409606934	-4.507580757141113
-4.051485061645508	4.4885101318359375
-4.256024360656738	4.678805351257324
3.116722583770752	-3.7860147953033447
1.78397798538208	-1.940903902053833
3.7286105155944824	-4.4144511222839355
-3.658932685852051	4.122010231018066
-1.6519756317138672	1.70029616355896
1.6792505979537964	-1.710632085800171
1.9157167673110962	-1.8033115863800049
-4.210144519805908	4.389636516571045
2.7828598022460938	-3.2149782180786133
-3.848665237426758	4.10634708404541
3.0680854320526123	-3.2943575382232666
-0.20247651636600494	0.2956368923187256
-4.522222995758057	4.771852970123291
-3.9975392818450928	4.333650588989258
-4.543442726135254	4.982631206512451
-3.33811616897583	3.888505697250366
3.5688467025756836	-4.267935276031494
-2.4055747985839844	2.474867343902588
-4.3703203201293945	4.582225799560547
-2.3480381965637207	2.061069965362549
-4.437290191650391	4.819263935089111
2.4328627586364746	-3.0523111820220947
-4.614798545837402	5.046065330505371
-3.5678868293762207	3.821953058242798
-4.5976457595825195	4.9135236740112305
-4.277538776397705	4.622444152832031
4.043173313140869	-4.645026206970215
2.337214469909668	-2.488006114959717
-4.0710248947143555	4.302277565002441
3.026434898376465	-3.6836729049682617
3.3485002517700195	-3.7913103103637695
2.7064638137817383	-2.9192633628845215
2.7726659774780273	-3.055345296859741
-2.491422176361084	2.7583084106445312
0.861464262008667	-0.7010761499404907
2.9571683406829834	-3.6652016639709473
3.770846366882324	-4.542916297912598
3.8783059120178223	-4.523615837097168
-2.356997013092041	2.5000314712524414
-2.743894338607788	2.939417839050293
-1.6903440952301025	1.6577298641204834
3.85174822807312	-4.57292366027832
-0.9875230193138123	0.6554985642433167
1.6427081823349	-1.8354984521865845
2.3497581481933594	-2.486518383026123
-4.334016799926758	4.691239356994629
3.9598565101623535	-4.556401252746582
-4.334995746612549	4.781867980957031
-4.134632110595703	4.456900596618652
2.2447469234466553	-2.5059850215911865
-4.309333801269531	4.7266387939453125
-1.7526320219039917	1.877691626548767
-2.7850537300109863	2.8730828762054443
-4.266617774963379	4.560945510864258
-4.2347846031188965	4.632195472717285
0.47748833894729614	-0.6357119679450989
-4.250014305114746	4.677854537963867
-3.2585010528564453	3.4386017322540283
-1.179366946220398	0.9494311213493347
-4.3632965087890625	4.791358470916748
-4.301190376281738	4.674155235290527
3.238373279571533	-3.9571447372436523
-3.134174346923828	3.400117874145508
-3.1930408477783203	3.4389772415161133
-2.2565011978149414	2.6533122062683105
3.5330259799957275	-4.114011764526367
-3.430616855621338	3.693596601486206
-4.282724380493164	4.465085029602051
-4.809962272644043	5.141393661499023
3.445448398590088	-4.1355204582214355
-4.333701133728027	4.655269622802734
-4.708256721496582	4.984622001647949
-4.794774532318115	5.017867565155029
-4.129548072814941	4.414960861206055
1.1157819032669067	-1.583126425743103
3.19047212600708	-3.883357524871826
1.2445534467697144	-1.5674490928649902
0.4988427758216858	0.17275558412075043
3.7122044563293457	-4.549206256866455
-1.0477662086486816	1.6886862516403198
0.4988427758216858	0.17275558412075043
3.769620656967163	-4.342761993408203
3.0854806900024414	-3.8006815910339355
0.4988427758216858	0.17275558412075043
2.5875749588012695	-2.9641714096069336
-3.4449856281280518	3.525787353515625
1.8699886798858643	-1.863796591758728
-4.150854587554932	4.424006462097168
-4.781164169311523	5.172569751739502
-1.4250409603118896	1.2630634307861328
-4.171296119689941	4.3791913986206055
-4.778886795043945	5.176089286804199
4.172817230224609	-4.856879711151123
2.3632850646972656	-2.6043572425842285
-0.7770088911056519	0.7273485660552979
-2.464694023132324	2.4275102615356445
-1.559411883354187	1.7187108993530273
-2.0936083793640137	1.9297152757644653
-4.098771095275879	4.419339179992676
-3.462777853012085	3.6888835430145264
2.0392684936523438	-2.1821186542510986
3.1226675510406494	-3.881101608276367
-2.2502071857452393	2.5280704498291016
2.521265983581543	-2.911916732788086
0.7236975431442261	-0.6572543382644653
-1.5829161405563354	1.8689544200897217
3.539924144744873	-4.099817276000977
3.539924144744873	-4.099817276000977
3.8719887733459473	-4.635439872741699
-0.07642938196659088	0.04480829834938049
3.6996259689331055	-4.338586330413818
-4.662132263183594	5.007436752319336
-4.268013954162598	4.3546247482299805
-4.006267547607422	4.380859851837158
2.531813859939575	-2.9523110389709473
-3.8201019763946533	4.0288896560668945
1.5042645931243896	-1.5536818504333496
-4.325413703918457	4.726992607116699
-3.569835662841797	3.737394094467163
1.4532495737075806	-1.4365673065185547
0.5607318878173828	-0.9273800849914551
-4.133202075958252	4.56980037689209
-3.711038112640381	4.03816032409668
-0.7693893313407898	0.9375221729278564
-3.1551661491394043	3.227750539779663
-4.579524040222168	4.926008224487305
2.328925609588623	-2.7605347633361816
2.0938563346862793	-2.1908841133117676
3.038309335708618	-3.446157932281494
-1.9424171447753906	2.210446834564209
1.9447110891342163	-2.4031624794006348
-4.544473648071289	4.943329811096191
-4.569438934326172	4.809154510498047
-4.6124725341796875	5.013119697570801
-4.823857307434082	5.082678318023682
0.5679224729537964	-0.6080787181854248
3.053873062133789	-3.236186981201172
1.2708864212036133	-1.3296393156051636
3.8620166778564453	-4.401474952697754
-2.4454689025878906	2.855663299560547
-4.784441947937012	5.117748260498047
4.025872707366943	-4.6539177894592285
-1.2978386878967285	1.8011400699615479
0.4973311126232147	-0.46573904156684875
-0.9880245923995972	1.455971360206604
-3.142702341079712	3.2384190559387207
-3.50449275970459	3.7612624168395996
3.86552095413208	-4.5300750732421875
-3.6779284477233887	3.9954886436462402
3.113097667694092	-3.261323928833008
-3.4562361240386963	3.7689995765686035
-3.4699344635009766	3.6403861045837402
3.150578498840332	-3.3237414360046387
-0.9858367443084717	1.3242796659469604
-4.590114116668701	4.886632919311523
3.9536757469177246	-4.513556480407715
1.5299344062805176	-1.3620953559875488
-2.9915919303894043	3.3553128242492676
-2.7785825729370117	2.7077431678771973
-3.9489665031433105	4.163174152374268
-3.0645527839660645	3.176826000213623
-1.465660572052002	1.673283576965332
-3.848968267440796	4.02230167388916
-4.041044235229492	4.307979106903076
3.91265869140625	-4.410573482513428
-4.421923637390137	4.8744635581970215
-2.910276412963867	3.1156911849975586
-4.6217803955078125	4.830915451049805
-4.497663497924805	4.926949501037598
-0.6555904746055603	0.3659392297267914
-4.738737106323242	5.049459934234619
-3.984053134918213	4.2162322998046875
-4.719087600708008	5.069542407989502
-4.488066673278809	4.848811626434326
-3.8874802589416504	4.0531792640686035
3.5911285877227783	-4.187676429748535
-1.152260661125183	1.1546003818511963
-1.0435574054718018	1.6061699390411377
-2.5214600563049316	2.4490604400634766
1.929748296737671	-2.5053796768188477
1.6120344400405884	-2.5388526916503906
-3.8691329956054688	4.2332234382629395
-4.005178928375244	4.265480995178223
-3.834444999694824	4.119851112365723
-4.356812953948975	4.7239837646484375
-3.5696520805358887	3.838630199432373
-2.009716033935547	2.5375781059265137
-3.300365447998047	3.5545172691345215
-3.530012607574463	3.9967470169067383
-1.825805902481079	2.1215927600860596
2.8127601146698	-3.3344168663024902
-2.077960729598999	2.378577709197998
3.46718168258667	-3.888254404067993
3.551020622253418	-4.033016204833984
2.1335179805755615	-2.238684892654419
3.71644926071167	-4.258305549621582
3.7221577167510986	-4.226395130157471
-4.659213542938232	4.988534927368164
-3.9642560482025146	4.213780403137207
-4.549818992614746	4.978908061981201
-4.241450309753418	4.718729496002197
0.6999926567077637	-0.3010540306568146
3.727663993835449	-4.02607536315918
2.824489116668701	-3.0216307640075684
-4.683017730712891	5.035125732421875
3.6433217525482178	-4.241100788116455
4.024030685424805	-4.686433792114258
0.2997450530529022	-0.04744219779968262
-2.4705424308776855	2.494504928588867
-4.5113630294799805	4.759343147277832
-1.563297986984253	1.9292521476745605
2.5903964042663574	-2.508239269256592
-3.8907883167266846	4.315117835998535
3.1332454681396484	-3.3215434551239014
3.9379866123199463	-4.537018299102783
2.994257926940918	-3.476778030395508
-3.6577084064483643	3.9066481590270996
1.0836865901947021	-1.564911961555481
-3.8284640312194824	4.192975997924805
2.423302173614502	-2.6944024562835693
2.4893383979797363	-2.5782742500305176
-4.487771987915039	4.824209213256836
-4.137696743011475	4.465542793273926
-1.4428517818450928	1.7072807550430298
-4.074895858764648	4.280697822570801
-4.09166145324707	4.167186737060547
2.382981538772583	-3.143362045288086
1.599963665008545	-2.1885454654693604
3.449188709259033	-4.166069984436035
-4.402306079864502	4.583260536193848
3.3203229904174805	-4.151235103607178
-3.9244494438171387	4.253281593322754
3.2373788356781006	-3.8713650703430176
2.93404483795166	-3.356887102127075
3.6666793823242188	-4.411243438720703
2.5533127784729004	-2.9109716415405273
-2.837216854095459	2.9397482872009277
4.0958051681518555	-4.892136573791504
0.6217692494392395	-0.692968487739563
-3.2263755798339844	3.5347914695739746
-4.0673322677612305	4.354135513305664
3.9336369037628174	-4.683907508850098
-4.541501045227051	4.943673133850098
-4.18798303604126	4.496426582336426
-3.40512752532959	3.555018901824951
-4.282954216003418	4.616418838500977
-0.7496276497840881	0.870599091053009
3.6598281860351562	-4.303854942321777
-4.498149394989014	4.821603775024414
-4.564883232116699	4.938694477081299
-4.505690574645996	4.7434234619140625
-4.616954326629639	4.88674783706665
-4.341361045837402	4.642265319824219
-4.449930191040039	4.66372013092041
-4.6156158447265625	4.951147079467773
4.074179649353027	-4.709832191467285
-3.9239983558654785	4.424566268920898
-3.1611621379852295	3.4611783027648926
1.09370756149292	-1.310585618019104
-2.2659220695495605	2.0500991344451904
3.7580466270446777	-4.260096073150635
-4.4634222984313965	4.851067543029785
-4.600088119506836	5.012086868286133
-4.46611213684082	4.864498138427734
-3.6231446266174316	3.771559476852417
1.9017224311828613	-1.960700511932373
-3.1884853839874268	3.4973883628845215
